miner,deadline-partition,29+3 path,29+3 md5,8+2 path,8+2 md5
f01479781,34-7,/mnt/sealed/mainnet/storage/f01479781/1/sealed/s-t01479781-809803,dc5bcfab00724abe55bc5f0571260d8e,/mnt/sealed/mainnet/storage/f01479781/1/sealed/.snapshot/1647351831/s-t01479781-809803,dc5bcfab00724abe55bc5f0571260d8e
f01479781,34-7,/mnt/sealed/mainnet/storage/f01479781/1/sealed/s-t01479781-809983,6bbff80286ef641bca6bfb450a9dca51,/mnt/sealed/mainnet/storage/f01479781/1/sealed/.snapshot/1647351831/s-t01479781-809983,6bbff80286ef641bca6bfb450a9dca51
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-916863,36d6b3db42479f3ea4598f3fe2957393,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-916863,36d6b3db42479f3ea4598f3fe2957393
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-917645,195365204b159c7f812a15c5ef3bd68c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-917645,195365204b159c7f812a15c5ef3bd68c
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-918219,313ca76ec44a1b4f122f26ee57460c06,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-918219,313ca76ec44a1b4f122f26ee57460c06
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-918708,8f525bcd754c2187a73d6146efbba7d9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-918708,8f525bcd754c2187a73d6146efbba7d9
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-919115,df62b75d7a414d7bae8eb001431ffc86,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-919115,df62b75d7a414d7bae8eb001431ffc86
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-919763,fd4daa3451673072c1bd03bc23fe277f,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-919763,fd4daa3451673072c1bd03bc23fe277f
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-919471,b1d55ccff39d4c5e1647e7dd7655957a,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-919471,b1d55ccff39d4c5e1647e7dd7655957a
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-919994,48585d88f343f7b1d9c9cdd315cb387f,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-919994,48585d88f343f7b1d9c9cdd315cb387f
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-920173,6786dec15b3fb1cd7e2e1a5a50198c92,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-920173,6786dec15b3fb1cd7e2e1a5a50198c92
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-920365,d3154584ebdb7d5dfeadfad4a7e054cd,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-920365,d3154584ebdb7d5dfeadfad4a7e054cd
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-920555,305351154519e176c86769d1d80c7f4b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-920555,305351154519e176c86769d1d80c7f4b
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-920766,fe466f262c4341c97b04aa88210c45b7,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-920766,fe466f262c4341c97b04aa88210c45b7
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-921381,5960a1f990bbfa6daaa87c6ff8aa9b06,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-921381,5960a1f990bbfa6daaa87c6ff8aa9b06
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-920964,925d61d4abd5390cafa3c967e7099e07,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-920964,925d61d4abd5390cafa3c967e7099e07
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-921177,4f3706c9459d4cfbf29dc0c74b24deeb,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-921177,4f3706c9459d4cfbf29dc0c74b24deeb
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-922067,b8155010d663cb7688c04b8e385aab13,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-922067,b8155010d663cb7688c04b8e385aab13
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-921583,8f49b81b43903c6fe5116ac30a1be55e,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-921583,8f49b81b43903c6fe5116ac30a1be55e
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-921824,aa868848c4b946ed380c200f1fd87ff0,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-921824,aa868848c4b946ed380c200f1fd87ff0
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-922317,b43616c78010de4c879ff707791d5c85,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-922317,b43616c78010de4c879ff707791d5c85
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-922581,f2ce22d505524221b28f54875cc87b60,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-922581,f2ce22d505524221b28f54875cc87b60
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-922859,21e3d4779ddffae5a2afebb1d22dedc5,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-922859,21e3d4779ddffae5a2afebb1d22dedc5
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-923140,a84d1050f56000fb37181020bd3acd42,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-923140,a84d1050f56000fb37181020bd3acd42
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-923508,1fc5fa93d44ce2c9bee314981cac1c9b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-923508,1fc5fa93d44ce2c9bee314981cac1c9b
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-923892,b82b8fe66f072830e8f68f7409705e4b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-923892,b82b8fe66f072830e8f68f7409705e4b
f01479781,34-8,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-924338,36e63ab10250af9928692119342977a3,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-924338,36e63ab10250af9928692119342977a3
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1030969,8eeb7bf337d0f4b06accd6ec6699f2d7,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1030969,8eeb7bf337d0f4b06accd6ec6699f2d7
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032136,42beddd9e2b5e3153602ff2fef0e2d7a,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032136,42beddd9e2b5e3153602ff2fef0e2d7a
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1031852,2e685c0c14d4752f7e43987ac3a4d931,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1031852,2e685c0c14d4752f7e43987ac3a4d931
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032297,df92309a680b5ac54b09a11d809cf1c6,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032297,df92309a680b5ac54b09a11d809cf1c6
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032464,915e439cb8432712efaf9eb5d35ef111,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032464,915e439cb8432712efaf9eb5d35ef111
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1033158,6cad270d5442b6af722bc573475a7cd9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1033158,6cad270d5442b6af722bc573475a7cd9
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032813,bf5890d7544d1f486bdca40a556a8bc0,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032813,bf5890d7544d1f486bdca40a556a8bc0
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032643,8caafd6a1dfeda8217d8a9b622e7308a,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032643,8caafd6a1dfeda8217d8a9b622e7308a
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1032975,fbc38953caf706263367887f71fae08b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1032975,fbc38953caf706263367887f71fae08b
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1033325,e2f17fffef8a2e4b4b669d23e4fde2d4,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1033325,e2f17fffef8a2e4b4b669d23e4fde2d4
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1033480,521e0ca0048963318dd97ebd174ec552,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1033480,521e0ca0048963318dd97ebd174ec552
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1033643,64551c9fe8d16a71e94b63fca7cbf343,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1033643,64551c9fe8d16a71e94b63fca7cbf343
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034002,770b37e4603595e1c331b1da6532ec6c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034002,770b37e4603595e1c331b1da6532ec6c
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1033832,1442e15e6ce4f6bdb87b9d9f1d5eedc2,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1033832,1442e15e6ce4f6bdb87b9d9f1d5eedc2
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034183,d5adfe5126a4c5300b9134fca891a948,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034183,d5adfe5126a4c5300b9134fca891a948
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034532,cffc6463ada19dbbbfc63d1e82d900a1,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034532,cffc6463ada19dbbbfc63d1e82d900a1
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034344,bcfdeca49e03a45382c241a6b6528cf3,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034344,bcfdeca49e03a45382c241a6b6528cf3
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034717,b31c749d8c6e76340e35db418fd42889,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034717,b31c749d8c6e76340e35db418fd42889
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1035072,3c8caa3edf489836cb170772c363e455,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1035072,3c8caa3edf489836cb170772c363e455
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1034893,dce95bd6ab365d0bf25ac6b30e7d2ac0,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1034893,dce95bd6ab365d0bf25ac6b30e7d2ac0
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1035519,60ceb775129afb15a8114223f858924c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1035519,60ceb775129afb15a8114223f858924c
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1035280,c43a0f7b09e112db3075c1e12d5bfa6d,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1035280,c43a0f7b09e112db3075c1e12d5bfa6d
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1035725,f00e2f9752d87bfcd9f460ce2cfc177b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1035725,f00e2f9752d87bfcd9f460ce2cfc177b
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1035963,6b7d3fc0df277d59eeb53f2f39795db0,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1035963,6b7d3fc0df277d59eeb53f2f39795db0
f01479781,34-9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1036247,35e4d0ccc92e24ee9014b812930bbd78,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1036247,35e4d0ccc92e24ee9014b812930bbd78
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1141465,6843a0516dc05b7251d99895c3247c1c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1141465,6843a0516dc05b7251d99895c3247c1c
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1143607,84697b7a89b29022406b408962bd1632,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1143607,84697b7a89b29022406b408962bd1632
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1144186,e4d5ec38fb020e124e84655fea1d0e08,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1144186,e4d5ec38fb020e124e84655fea1d0e08
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1144352,82eb0e79ef5b692d1384d0654233de4c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1144352,82eb0e79ef5b692d1384d0654233de4c
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1144527,44d58bc3816ca653e9a64b8bdf4f1d8d,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1144527,44d58bc3816ca653e9a64b8bdf4f1d8d
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1144713,997ea8fcb2032276c622198925cf30c3,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1144713,997ea8fcb2032276c622198925cf30c3
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1145082,9d77ec21af4a812ca2a6f23570c8fb7e,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1145082,9d77ec21af4a812ca2a6f23570c8fb7e
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1145236,bb6e05897efa5f09fb21f0970d64ce9d,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1145236,bb6e05897efa5f09fb21f0970d64ce9d
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1145416,5365b07c1f704c244e1fee97a57c9c9f,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1145416,5365b07c1f704c244e1fee97a57c9c9f
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1144913,e407d4b3c7d3c4e30289a2d1d9b9eb9d,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1144913,e407d4b3c7d3c4e30289a2d1d9b9eb9d
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1145805,f677b3f089f61f2f77844c4bb1963ff6,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1145805,f677b3f089f61f2f77844c4bb1963ff6
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1145606,225efa851b52d59af7491bf4588b7224,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1145606,225efa851b52d59af7491bf4588b7224
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146006,28838dcc60309102bea62e2f7b0583c5,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146006,28838dcc60309102bea62e2f7b0583c5
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146207,07589e95339a507e75d0d7128b596f29,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146207,07589e95339a507e75d0d7128b596f29
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146381,f7b2a232bb353aee6256426682ab877f,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146381,f7b2a232bb353aee6256426682ab877f
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146808,61b8d12489d1ecb81a8480c2c25e73f7,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146808,61b8d12489d1ecb81a8480c2c25e73f7
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146603,830701be04f6945e84717d4a127a86ca,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146603,830701be04f6945e84717d4a127a86ca
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1146980,445e1d2879c4fa7a6d98d0c2c3b59ae6,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1146980,445e1d2879c4fa7a6d98d0c2c3b59ae6
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1147334,981a6facf5749ab738a88d6d5d0093ce,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1147334,981a6facf5749ab738a88d6d5d0093ce
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1147531,69a017f5dd47f6c4d9f6c866dfed8b78,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1147531,69a017f5dd47f6c4d9f6c866dfed8b78
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1147154,366ab26d131d474ffb9e508c080a8245,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1147154,366ab26d131d474ffb9e508c080a8245
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1147702,f796c02ab1d502da7c74648dc8cb0519,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1147702,f796c02ab1d502da7c74648dc8cb0519
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1148147,435063b4b3e1aef09548c499225ed294,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1148147,435063b4b3e1aef09548c499225ed294
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1147903,b6b1d705723057764955e7508c8dafb9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1147903,b6b1d705723057764955e7508c8dafb9
f01479781,34-10,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1148309,d508ca224aebcc3a0bc072445f92f0d9,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1148309,d508ca224aebcc3a0bc072445f92f0d9
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1255506,f0c03f65ef413e55a1ea1bdda1b38ebf,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1255506,f0c03f65ef413e55a1ea1bdda1b38ebf
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1256734,d15a88b96d3d84ab5d5af23f5006bb5f,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1256734,d15a88b96d3d84ab5d5af23f5006bb5f
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1256164,ca98f080089a976cfee537ed683ad161,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1256164,ca98f080089a976cfee537ed683ad161
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1256427,8963d555905c1ce2e3ed1ff4d06d7041,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1256427,8963d555905c1ce2e3ed1ff4d06d7041
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1255849,9d16c97e8929a8b2f3b6d47154b84a14,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1255849,9d16c97e8929a8b2f3b6d47154b84a14
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1257222,3b9dd0f6500e450aedb40a6b90c2e6d3,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1257222,3b9dd0f6500e450aedb40a6b90c2e6d3
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1257016,22b6fcbf46b3cf5b0d2c9dfbc3a7442d,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1257016,22b6fcbf46b3cf5b0d2c9dfbc3a7442d
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1257488,42905fb8c42f11491e017b64397f69ad,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1257488,42905fb8c42f11491e017b64397f69ad
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1257672,6157a8c1e499c4be0fbc5be04ba09a9b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1257672,6157a8c1e499c4be0fbc5be04ba09a9b
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1257902,c58723c05d70dab2ab6773446fbf4645,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1257902,c58723c05d70dab2ab6773446fbf4645
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1258856,1fbc4d14ab5295b5aea8e31beb1c505c,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1258856,1fbc4d14ab5295b5aea8e31beb1c505c
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1258314,d4b683ec72e6d1e70557458110a7bb03,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1258314,d4b683ec72e6d1e70557458110a7bb03
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1258505,243fe2d912f02b9be265bc86978a9594,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1258505,243fe2d912f02b9be265bc86978a9594
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1258119,edf2625a8645d784eeca5b2cf594d012,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1258119,edf2625a8645d784eeca5b2cf594d012
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1259225,2ae61f2cd2fd723201875b5afd759b7b,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1259225,2ae61f2cd2fd723201875b5afd759b7b
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1258683,f35e08ce59e68fc78fe39ce7b7edc3fc,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1258683,f35e08ce59e68fc78fe39ce7b7edc3fc
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1259034,13463abff9d58ca570e2962b4d60d0bd,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1259034,13463abff9d58ca570e2962b4d60d0bd
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1259479,0bc1bd75c63efbbc51ff7be90751b48e,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1259479,0bc1bd75c63efbbc51ff7be90751b48e
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1259731,df2a0e5c656ab409caa8ba0d71b315d0,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1259731,df2a0e5c656ab409caa8ba0d71b315d0
f01479781,34-11,/mnt/sealed/mainnet/storage/f01479781/2/sealed/s-t01479781-1260337,940d76e8a6cbb99caeac4beb4b65cf32,/mnt/sealed/mainnet/storage/f01479781/2/sealed/.snapshot/1647363365/s-t01479781-1260337,940d76e8a6cbb99caeac4beb4b65cf32
